-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,6.300000000000000000e+02,1.583508303300000000e+10
1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+02,1.585167864800000000e+10
0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,6.200000000000000000e+02,1.585169303600000000e+10
-5.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+02,1.585170372600000000e+10
-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,1.585171389500000000e+10
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,6.100000000000000000e+02,1.586732551000000000e+10
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+02,1.586734346400000000e+10
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.100000000000000000e+02,1.586735689000000000e+10
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+02,1.586736990400000000e+10
-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+02,1.589945979200000000e+10
-1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,5.900000000000000000e+02,1.589947211600000000e+10
2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,1.589948093200000000e+10
-1.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.900000000000000000e+02,1.589948941800000000e+10
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+02,1.591538751500000000e+10
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.800000000000000000e+02,1.591539983800000000e+10
0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,5.800000000000000000e+02,1.591540851500000000e+10
1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+02,1.591541706100000000e+10
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000000000e+02,1.593137842700000000e+10
0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,5.700000000000000000e+02,1.593139641100000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.700000000000000000e+02,1.593140963600000000e+10
0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.700000000000000000e+02,1.593142282100000000e+10
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02,1.594693216300000000e+10
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,5.600000000000000000e+02,1.594695482600000000e+10
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+02,1.596371519200000000e+10
1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,5.500000000000000000e+02,1.596372658400000000e+10
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.500000000000000000e+02,1.596373490000000000e+10
-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,5.500000000000000000e+02,1.596374275500000000e+10
1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.596375098000000000e+10
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+02,1.596375873500000000e+10
-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,5.300000000000000000e+02,1.599602280200000000e+10
2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,5.300000000000000000e+02,1.599603969400000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+02,1.599605243800000000e+10
-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,5.300000000000000000e+02,1.599606460100000000e+10
1.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+02,1.601273577900000000e+10
-2.000000000000000000e+00,-7.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,5.200000000000000000e+02,1.601275365300000000e+10
0.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,5.200000000000000000e+02,1.601276695800000000e+10
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.200000000000000000e+02,1.601278065400000000e+10
-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+02,1.602948388200000000e+10
-4.000000000000000000e+00,-1.300000000000000000e+01,-4.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,5.100000000000000000e+02,1.602950221600000000e+10
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+02,1.602951558200000000e+10
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.100000000000000000e+02,1.602952818600000000e+10
3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+02,1.604511828000000000e+10
-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+02,1.604513330800000000e+10
-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+02,1.606140577300000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+02,1.606143348600000000e+10
-3.000000000000000000e+00,-9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+02,1.607696442800000000e+10
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,4.800000000000000000e+02,1.607697840500000000e+10
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+02,1.607698844400000000e+10
-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000000000e+02,1.607699867300000000e+10
0.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000000000e+02,1.609319564500000000e+10
0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000000000e+02,1.609323116200000000e+10
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.700000000000000000e+02,1.609324927600000000e+10
1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.700000000000000000e+02,1.609326582700000000e+10
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000000000e+02,1.610963096600000000e+10
2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000000000e+02,1.610964963200000000e+10
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+02,1.610966359800000000e+10
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000000000e+02,1.610967665300000000e+10
1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+02,1.614098138700000000e+10
0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,4.400000000000000000e+02,1.614099981200000000e+10
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+02,1.614101332700000000e+10
-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+02,1.614102673300000000e+10
-4.000000000000000000e+00,-8.000000000000000000e+00,-3.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,4.300000000000000000e+02,1.615764396900000000e+10
-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+02,1.615765848600000000e+10
2.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+02,1.615766889600000000e+10
0.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000000000e+02,1.615767892500000000e+10
